precision,recall,ndcg,enrichment,precision@2,recall@2,ndcg@2,enrichment@2,precision@3,recall@3,ndcg@3,enrichment@3,precision@4,recall@4,ndcg@4,enrichment@4,precision@5,recall@5,ndcg@5,enrichment@5,precision@6,recall@6,ndcg@6,enrichment@6,precision@7,recall@7,ndcg@7,enrichment@7,precision@8,recall@8,ndcg@8,enrichment@8,precision@9,recall@9,ndcg@9,enrichment@9,precision@10,recall@10,ndcg@10,enrichment@10,precision@11,recall@11,ndcg@11,enrichment@11,precision@12,recall@12,ndcg@12,enrichment@12,precision@13,recall@13,ndcg@13,enrichment@13,precision@14,recall@14,ndcg@14,enrichment@14,precision@15,recall@15,ndcg@15,enrichment@15,precision@16,recall@16,ndcg@16,enrichment@16,precision@17,recall@17,ndcg@17,enrichment@17,precision@18,recall@18,ndcg@18,enrichment@18,precision@19,recall@19,ndcg@19,enrichment@19,precision@20,recall@20,ndcg@20,enrichment@20,precision@21,recall@21,ndcg@21,enrichment@21,precision@22,recall@22,ndcg@22,enrichment@22,precision@23,recall@23,ndcg@23,enrichment@23,precision@24,recall@24,ndcg@24,enrichment@24,precision@25,recall@25,ndcg@25,enrichment@25,precision@26,recall@26,ndcg@26,enrichment@26,precision@27,recall@27,ndcg@27,enrichment@27,precision@28,recall@28,ndcg@28,enrichment@28,precision@29,recall@29,ndcg@29,enrichment@29,precision@30,recall@30,ndcg@30,enrichment@30,precision@31,recall@31,ndcg@31,enrichment@31,precision@32,recall@32,ndcg@32,enrichment@32,precision@33,recall@33,ndcg@33,enrichment@33,precision@34,recall@34,ndcg@34,enrichment@34,precision@35,recall@35,ndcg@35,enrichment@35,precision@36,recall@36,ndcg@36,enrichment@36,precision@37,recall@37,ndcg@37,enrichment@37,precision@38,recall@38,ndcg@38,enrichment@38,precision@39,recall@39,ndcg@39,enrichment@39,precision@40,recall@40,ndcg@40,enrichment@40,precision@41,recall@41,ndcg@41,enrichment@41,precision@42,recall@42,ndcg@42,enrichment@42,precision@43,recall@43,ndcg@43,enrichment@43,precision@44,recall@44,ndcg@44,enrichment@44,precision@45,recall@45,ndcg@45,enrichment@45,precision@46,recall@46,ndcg@46,enrichment@46,precision@47,recall@47,ndcg@47,enrichment@47,precision@48,recall@48,ndcg@48,enrichment@48,precision@49,recall@49,ndcg@49,enrichment@49,precision@50,recall@50,ndcg@50,enrichment@50,rank_first_hit,iterations,depth,f_AS %,f_distance,f_neighbor_pca_0,f_neighbor_pca_1,f_neighbor_pca_2,f_neighbor_pca_3,f_neighbor_pca_4
0.0,0.0,-0.01605808214846155,0.0,-0.015384615384615385,-0.017857142857142856,-0.026740622967032085,-2.8035714285714297,-0.005128205128205124,-0.017047426257952573,-0.019048315274724392,-1.7842972816657028,0.0,0.008593599383073067,-0.00688352454870185,0.6745975515712361,0.0,-0.01178924358041504,0.0013704431697564162,-0.7403644968500638,0.0,0.0005184487272772709,0.0013704431697564023,0.02713215006084191,-0.0021978021978022004,2.217081164450352e-05,-0.0037577619584487354,0.000994519265194782,-0.0038461538461538464,-0.007670136880663189,-0.008611067755152246,-0.3010528725660313,3.469446951953614e-18,0.009912280701754386,0.0006513936498933198,0.3458284600389865,0.0015384615384615406,0.025296896086369813,0.0015865473098876925,0.794322537112012,-0.0013986013986014012,-0.005472334682860958,-0.006996312556300899,-0.15621028094712397,-0.005128205128205131,-0.011043956043956027,-0.013652527366695588,-0.2889835164835164,-0.007100591715976334,-0.015164835164835161,-0.01696303571750085,-0.366289095519865,-0.004395604395604397,-0.021025641025641,-0.019395656055046617,-0.47157509157509203,-0.003076923076923078,-0.01589743589743589,-0.018738603639210816,-0.3327863247863254,-0.004807692307692308,-0.0202930402930403,-0.018897474227336397,-0.398250915750916,-0.005429864253393667,-0.03706574127626758,-0.023062367913368215,-0.6846260447498835,-0.005982905982905979,-0.05245035666088296,-0.02668404350362419,-0.9149673328620698,-0.005668016194331986,-0.06563716984769613,-0.029881046952904194,-1.0847405964303465,-0.0046153846153846115,-0.07832770511887657,-0.03319949514675463,-1.229744970366363,-0.0021978021978021935,-0.07371054808236474,-0.029180859899618994,-1.10214819513631,-0.0013986013986014012,-0.05832593269774941,-0.025571750504064933,-0.832470130322422,-0.0013377926421404701,-0.058639371381306815,-0.025717900653755066,-0.8005548962491464,0.0006410256410256422,-0.03849285123478663,-0.015779210852061354,-0.5036148036551267,0.0,-0.05592874867068415,-0.015255244506438226,-0.7024650833037933,-0.0005917159763313591,-0.05642502658631693,-0.015546530215101495,-0.6814407056962888,0.0005698005698005666,-0.03911733427862463,-0.014139126861883317,-0.45492010975882025,0.0010989010989010985,-0.038621056362991846,-0.013899569420011554,-0.4331075606421231,3.469446951953614e-18,-0.05450194966323996,-0.017330617428298334,-0.5901245584226671,-0.001538461538461544,-0.07115207373271892,-0.02383139859927566,-0.744725038402458,-0.0019851116625310174,-0.07164835164835165,-0.024104244657756096,-0.7257284650833036,-0.0019230769230769232,-0.07164835164835165,-0.024104244657756096,-0.7030494505494502,-0.0023310023310023353,-0.07357142857142857,-0.027128269769030294,-0.7000432900432898,-0.002262443438914026,-0.07329847571783055,-0.024368825245370457,-0.6769329816293759,-0.002197802197802197,-0.07329847571783055,-0.024368825245370457,-0.657592039297108,-0.0021367521367521326,-0.07329847571783055,-0.024368825245370457,-0.639325593761078,-0.002079002079002079,-0.07329847571783055,-0.024368825245370457,-0.6220465236594266,-0.002429149797570855,-0.07379475363346333,-0.024576885164980855,-0.6097777010765131,-0.001972386587771203,-0.05841013824884794,-0.02168608786176382,-0.47027649769585267,-0.0015384615384615406,-0.04445232187167669,-0.018855617555770393,-0.34895072669266236,-0.00150093808630394,-0.059340659340659296,-0.02155069067681384,-0.45446261056017123,-0.0007326007326007369,-0.046886446886446886,-0.025856136930705653,-0.3505320076748655,0.0003577817531305906,-0.02673992673992681,-0.022495778500529806,-0.19526365107760402,0.0013986013986014047,-0.007782110362755501,-0.021460830019631005,-0.055535969406936836,0.0010256410256410248,-0.008278388278388338,-0.021609606873279674,-0.05776475376475343,0.0010033444816053526,-0.008278388278388338,-0.021609606873279674,-0.05650899824812905,0.0022913256955810167,0.045567765567765484,-0.01275346201075489,0.3044314550697522,0.0022435897435897426,0.045567765567765484,-0.01275346201075489,0.29808913308913265,0.002197802197802197,0.05787545787545778,-0.009578941879895803,0.3708753831202807,0.002153846153846152,0.060805860805860756,-0.007446018006896121,0.38186080586080573,-0.3269230769230731,10.0,1.0,0.0009631177781342926,0.0,0.0006687786376972094,0.0,0.0,0.0,0.0
0.0,0.0,0.0065588802538048,0.0,0.007692307692307693,0.007692307692307693,0.01941322318681407,1.207692307692307,0.015384615384615385,0.035531135531135544,0.025870466096786185,3.71892551892552,0.011538461538461539,0.0380952380952381,0.022894675271905085,2.9904761904761905,0.009230769230769237,0.03553113553113556,0.03114864299036335,2.231355311355311,0.010256410256410262,0.06322344322344325,0.036628753561256014,3.308693528693528,0.008791208791208791,0.07811178069242587,0.036628753561256014,3.5038713053459594,0.007692307692307693,0.057454212454212436,0.036628753561256,2.2550778388278383,0.006837606837606841,0.057454212454212436,0.036628753561256,2.004513634513634,0.004615384615384618,0.042069597069597064,0.02650136311021939,1.3209853479853475,0.0027972027972027955,0.013498168498168484,0.017422178858472886,0.3853113553113543,0.001282051282051281,0.025508964719491045,0.014703950900367108,0.6674845768266824,-0.0011834319526627182,0.01845768266820899,0.007260330864545278,0.4458240275244325,0.0,0.0235858877964141,0.011198146630850142,0.5289977691481447,0.0010256410256410248,0.01525255446308077,0.012033049980995969,0.31928680676049037,0.0009615384615384616,0.018182957393483717,0.00887682362878206,0.3568405388471181,-0.0009049773755656111,0.000600539811066142,0.005425561680455798,0.0110923235691045,-0.0017094017094017068,-0.014784075573549244,0.0018038860901998244,-0.25789998500524813,-0.0016194331983805724,-0.014784075573549216,0.0018038860901998244,-0.24432630158391966,-0.0015384615384615406,-0.029672413042531876,-0.001428626955964185,-0.4658568847677511,-0.0014652014652014635,-0.029672413042531876,-0.001428626955964185,-0.44367322358833317,-0.0013986013986014012,-0.029672413042531987,-0.0011362165816624914,-0.4235062588797729,-0.0006688963210702351,-0.027788049528287118,0.0021524888632267203,-0.3793672848644438,-0.0006410256410256387,-0.027788049528287118,0.0021524888632267203,-0.3635603146617581,-0.0012307692307692332,-0.045736767477005114,0.0026764552088498483,-0.5744537995111849,-0.0017751479289940843,-0.046233045392637895,0.002385169500186579,-0.5583529328187811,-0.0005698005698005701,-0.030352152092389784,0.005896729584071558,-0.3529842872966813,-0.0005494505494505475,-0.030352152092389784,0.005896729584071558,-0.3403777056075139,-0.00106100795755968,-0.03084843000802251,0.005600989992561811,-0.334014035259278,-0.0020512820512820565,-0.04700227616186875,-0.0006295666253161025,-0.4919571571608925,-0.000992555831265507,-0.028227299016772733,0.00832835654697267,-0.2859152222989234,-0.0009615384615384616,-0.028227299016772733,0.00832835654697267,-0.276980371602082,-0.0013986013986013977,-0.03015037593984965,0.005304331435698473,-0.28688539530644785,-0.0018099547511312188,-0.030646653855482375,0.005064406391761561,-0.2830308620771014,-0.0013186813186813195,-0.01526203847086699,0.008040197216642647,-0.13692228799577855,-0.001282051282051281,-0.01526203847086699,0.008040197216642647,-0.13311889110700692,-0.0012474012474012475,-0.01526203847086699,0.008040197216642647,-0.12952108323925016,-0.0012145748987854275,-0.015262038470867045,0.008038404120654818,-0.126112633680322,-0.00039447731755424403,-0.012842683632157348,0.008130961867483188,-0.10340006821788217,-0.0007692307692307755,-0.014765760555234264,0.007933443528620465,-0.1159112203585888,-0.001125703564727954,-0.03015037593984965,0.00508038162992247,-0.2309077571978726,-0.0007326007326007335,-0.019397687767806593,0.005259633526067453,-0.1450208085497926,-0.0003577817531305906,-0.017199885570004403,0.003827194565917763,-0.12559916439491614,0.00034965034965035377,-0.01254401512466019,0.0037149871193120076,-0.08951865338962062,-0.00034188034188034275,-0.015238095238095217,0.003417646769043492,-0.10632804232804238,0.00033444816053511406,0.0032234432234431454,0.00669528473456929,0.022003503742634045,0.000981996726677578,0.006190476190476135,0.009115598601556446,0.04135764944275566,0.0012820512820512844,0.009267399267399223,0.009560301727753517,0.0606242368742369,0.000941915227629514,0.006190476190476135,0.010008916933450157,0.03966958211856131,0.0006153846153846114,0.003992673992673945,0.009429664892774775,0.025073992673992684,0.7884615384615401,10.0,2.0,0.004234842246438997,0.0,0.0005505254316287012,0.0006152752198764766,0.0003491875881234119,6.978233266397016e-05,0.00200775242677087
0.0,0.0,-0.013008424493808457,0.0,-0.007692307692307693,-0.02820512820512821,-0.03076923076923077,-4.428205128205129,0.0,-0.012820512820512817,-0.03076923076923077,-1.3418803418803416,0.007692307692307693,0.012820512820512817,-0.01197864684207911,1.0064102564102573,0.0030769230769230813,-0.009760132340777494,-0.009676260773383016,-0.6129363110008272,0.005128205128205131,0.004745362164717021,-0.010714397820231883,0.24834061995352297,0.010989010989010988,0.03172161172161171,-0.005415143896531874,1.4229408686551537,0.007692307692307693,0.02402930402930402,-0.010268449693235385,0.9431501831501823,0.008547008547008551,0.02622710622710621,-0.010526245569941334,0.9150345950345944,0.006153846153846156,0.024029304029304033,-0.014973396744062686,0.7545201465201474,0.005594405594405594,0.024029304029304033,-0.014973396744062686,0.685927405927405,0.0038461538461538464,0.035765374975901265,-0.013314591418232144,0.9358606452027507,0.0,0.02651629072681702,-0.0206658618465327,0.6404704067861964,0.0,0.013329477540003826,-0.024173077480020885,0.29896113911151456,0.0010256410256410248,0.01845768266820899,-0.02032692363386704,0.3863808238545081,0.0,0.016259880470406773,-0.020821246783341324,0.31910015423173377,-0.0009049773755656111,-0.0008262591963780486,-0.02431273571318812,-0.015261493391923509,-0.0017094017094017068,-0.016210874580993434,-0.027934411303444096,-0.28278970102399725,-0.0032388663967611343,-0.04698010535022418,-0.035053740939129,-0.7764080568405469,-0.0030769230769230743,-0.060441643811762646,-0.035053740939129,-0.948933807844675,-0.0014652014652014635,-0.04285922622934507,-0.028153930963203594,-0.6408474779054445,-0.0013986013986014012,-0.027970888760362522,-0.024854385626033926,-0.3992208668524455,-0.0013377926421404701,-0.013395989974937295,-0.02194797568316323,-0.18288438487523262,-0.0006410256410256422,0.001988625409678091,-0.018635079082598677,0.02601784910995475,-0.0012307692307692332,-0.0031395797185270746,-0.01811111273697555,-0.039433121264699444,-0.0017751479289940843,-0.003635857634159856,-0.018402398445638818,-0.04390997296639165,-0.0005698005698005736,0.012245035666088255,-0.015087413046171255,0.1424052295982121,-0.0010989010989010985,-0.00313957971852713,-0.01825428739171639,-0.0352081439863392,-0.00106100795755968,-0.01660111818006549,-0.02116046838057009,-0.17975003822553726,-0.0015384615384615406,-0.017370348949296288,-0.02432097662618754,-0.1818096523359678,-0.001488833746898264,-0.017370348949296288,-0.024360330746419745,-0.17594482484125917,-0.00048076923076923253,-0.01436283015230383,-0.020775088810047138,-0.14093527086948132,-0.00046620046620046707,-0.0140881048775785,-0.023315112197769966,-0.13405045247150493,0.0,-0.01189030267977631,-0.022925478193025317,-0.10981044239558102,0.0,-0.01189030267977631,-0.022925478193025317,-0.10667300118427914,0.0,-0.01189030267977631,-0.022925478193025317,-0.10370986226249368,0.0004158004158004158,-0.011394024764143584,-0.022735772098023244,-0.0966952371875971,0.0004048582995951379,-0.009692500481974176,-0.02288218187122834,-0.08009066187736558,0.0003944773175542371,-0.009692500481974176,-0.02288218187122834,-0.07803705516256132,0.00038461538461538256,0.0037690379795642937,-0.020208124652568826,0.029586948139579405,0.0003752345215759824,0.0037690379795642937,-0.020208124652568826,0.028865315258126856,0.00073260073260073,0.0013349129647940439,-0.022559502184311325,0.009980063593936439,0.0010733452593917718,0.0018311908804268806,-0.02240173146878724,0.013371952010559518,0.0020979020979021053,0.03341013824884792,-0.01891393984154849,0.23842689568496,0.001367521367521364,0.030716058135412894,-0.019211280191817004,0.21432982787821508,0.0020066889632107017,0.033723576932405464,-0.018570873696013845,0.23020006862555054,0.0022913256955810132,0.03453329353159568,-0.01817569171361416,0.23071179082810733,0.0025641025641025654,0.03502957144722846,-0.01803707652023176,0.22915177988395286,0.002197802197802197,0.03195264837030537,-0.01758846131453512,0.20475778751583462,0.0024615384615384595,0.035379329216341016,-0.015324413509432255,0.22218218747862162,2.0576923076923066,10.0,5.0,0.005480361081931284,0.00030893461989700555,0.0026569028130163375,0.004441915506408156,0.0014249565695541033,0.0015294282016360405,0.0004935750246781723
0.0,0.0,-0.007466814865333848,0.0,-0.007692307692307693,-0.002197802197802197,-0.01703401137362505,-0.3450549450549456,0.005128205128205131,0.010752688172043015,-0.008380216757535613,1.1254480286738344,0.0038461538461538464,0.007547559966914794,-0.0028412192326421892,0.5924834574028122,0.006153846153846156,0.00835727656610509,0.003110362417119983,0.5248369683514005,0.005128205128205131,0.007203430412258932,0.003110362417119983,0.37697952490821773,0.002197802197802197,0.006707152496626165,-0.002017842711085155,0.3008636977058021,0.0057692307692307696,0.018795064584538237,0.007688768882321895,0.7377062849431271,0.005128205128205131,0.018795064584538237,0.007688768882321895,0.655738919949445,0.0030769230769230813,0.0034104491999228936,-0.001621735869114349,0.1070881048775787,0.0013986013986013943,-0.011974166184692492,-0.005913165802208645,-0.34180801654485826,0.002564102564102562,0.004798534798534787,-0.003683326868564152,0.12556166056166163,0.0023668639053254434,0.018260073260073256,-0.002914506802975142,0.44105100028176913,0.0032967032967032954,0.005569537988892814,-0.0068620918078717286,0.12491678060802425,0.0030769230769230743,0.0055695379888927865,-0.0068620918078717286,0.11658899523415567,0.0028846153846153848,0.008499940919295734,-0.006235749098991494,0.1668113405411793,0.0036199095022624445,-0.0009467527379242446,-0.008700061656261526,-0.017487079982834608,0.0025641025641025654,-0.01633136812253963,-0.0123217372465175,-0.28489164391541344,0.0008097165991902827,-0.04710059889177037,-0.0194410668822024,-0.778399371158732,0.000769230769230772,-0.06028741207858354,-0.022673579928366383,-0.946512369633763,0.0007326007326007369,-0.06028741207858354,-0.022673579928366383,-0.9014403520321541,0.0006993006993006937,-0.04539907460960102,-0.019374034591196743,-0.6479686103370308,0.0006688963210702351,-0.030824175824175792,-0.016467624648326018,-0.4208170090778802,0.0006410256410256422,-0.030824175824175792,-0.016467624648326018,-0.40328296703296695,0.0,-0.03595238095238096,-0.015943658302702918,-0.45156190476190483,-0.0005917159763313556,-0.03644865886801374,-0.016234944011366187,-0.44018764940601196,0.0011396011396011367,-0.005183150183150131,-0.010005905568388374,-0.06027811694478391,0.0021978021978022004,-0.010181377762022936,-0.009655723189031379,-0.11417687918839992,0.002652519893899207,-0.00798357556422069,-0.009495077626807236,-0.08644285266087248,0.0015384615384615372,-0.009249084249084272,-0.012890488234983039,-0.09680708180708164,0.0019851116625310174,0.007562330142975304,-0.010319800627875297,0.07659908596433063,0.0024038461538461522,0.012690535271180414,-0.0072699565790974585,0.12452587734845855,0.0023310023310023284,0.011263736263736224,-0.010151463053901022,0.10717615717615692,0.00271493212669683,0.026648351648351665,-0.007237329438301909,0.24610536522301274,0.003516483516483513,0.029708732128087,-0.006863999540363125,0.2665297682348373,0.0038461538461538464,0.03051844872727727,-0.006865156902351566,0.2661886916768075,0.004158004158004158,0.03101472664291005,-0.006715378674066547,0.2632060585371283,0.004048582995951417,0.031014726642909995,-0.006777222100888491,0.2562795833124665,0.004339250493096646,0.03182444324210032,-0.006642379417118149,0.25622756866716667,0.0038461538461538464,0.029901366319023404,-0.006839897755980873,0.23472572560433314,0.0033771106941838623,0.014516750934408018,-0.009692959654678868,0.11117706813180739,0.0032967032967032954,0.011586348004004987,-0.012418779663334545,0.08662174460137084,0.003935599284436493,0.018912355330012398,-0.009395827641732246,0.1381041761307884,0.0041958041958042,0.032595446432458375,-0.00927290478745102,0.232612958631635,0.004102564102564099,0.03296174679875863,-0.009169181027054024,0.22999974432911596,0.004347826086956524,0.040654054491066294,-0.006399468309258777,0.27750811109119145,0.004255319148936169,0.040654054491066294,-0.006399468309258777,0.27160368319563455,0.004807692307692308,0.056534947791314516,-0.003548005019656575,0.3698327834681825,0.004395604395604394,0.05345802471439143,-0.003099389813959935,0.34256775021058994,0.0046153846153846115,0.07433714559351223,-0.0005286171239373971,0.46683727432725686,0.5384615384615401,10.0,6.0,0.007148762676324805,1.128805752337314e-05,0.002346294446996633,0.004603600002793362,0.005549714242955028,0.002900111699342678,0.0015678948525406078
0.0,0.0,-0.00012714476617123327,0.0,0.007692307692307693,-0.003769348930639259,-0.0016493959890096777,-0.5917877821103641,0.015384615384615385,0.012111544369608887,-0.002884460771345243,1.2676749773523959,0.023076923076923078,0.040446650124069464,0.007391334806031907,3.1750620347394545,0.021538461538461534,0.025192012288786494,0.002841395257979773,1.5820583717357923,0.023076923076923085,0.032540190426438326,0.013801616399765085,1.7029366323169386,0.021978021978021973,0.049626330093223106,0.01359740136531995,2.2260953784674378,0.023076923076923078,0.06720874767564074,0.014404369553927474,2.637943346268897,0.023931623931623937,0.08515746562435865,0.02366683095897304,2.971049356227624,0.019999999999999997,0.0697728502397433,0.0192196797848517,2.1908674975279387,0.018181818181818177,0.05658603705293011,0.0192196797848517,1.6152741486018227,0.012820512820512824,0.05101441569183504,0.012563464974457011,1.3348772106030173,0.00946745562130178,0.04396313364055299,0.0050478082885515585,1.0618787663948943,0.008791208791208795,0.04396313364055299,0.0050478082885515585,0.9860302830809751,0.008205128205128209,0.03077632045373982,0.0018997611594431252,0.6442509748316203,0.0057692307692307696,0.02638071605813541,0.0017408905713175438,0.517721552640908,0.0036199095022624445,0.008798298475717836,-0.001710371377008718,0.16250974831620013,0.004273504273504276,0.024182913860333194,0.0019113042132472557,0.42185749734136824,0.003238866396761131,0.008798298475717836,-0.0016483606045951948,0.14540345901975726,0.00384615384615385,-0.0038922367954625225,-0.005276410493938205,-0.06110811768876445,0.004395604395604397,-0.0016944345976603326,-0.004848033016906089,-0.025335831603111814,0.005594405594405591,0.03077632045373979,0.002217426292724922,0.4392620282942863,0.00535117056856187,0.035094808982754744,0.005123836235595619,0.47912043567760687,0.005128205128205127,0.035094808982754744,0.005123836235595619,0.45915708419103973,0.004923076923076919,0.030462881770182304,0.0051926831389179084,0.3826137950334889,0.004142011834319528,0.029966603854549523,0.004901397430254639,0.36190436962802197,0.004558404558404557,0.030462881770182304,0.004567327191044551,0.3542720324384163,0.004945054945054948,0.03095915968581503,0.0043213162613496,0.34718486219092526,0.004244031830238727,0.0155745443011997,0.0007054730185143132,0.16863472105436905,0.0035897435897435867,0.014805313531968844,-0.0028307011198293597,0.15496228163460657,0.003473945409429278,0.016506837814138364,-0.002832890303344354,0.1671982926980462,0.004326923076923075,0.047276068583369135,0.0032667977942113235,0.463896422974309,0.003729603729603726,0.04535299166029222,0.00024277268293712573,0.43154058731308265,0.0036199095022624445,0.04705451594246163,0.0002812870911758636,0.4345622942921463,0.005274725274725275,0.06848308737103309,0.006243305047803599,0.6143911267001254,0.005128205128205127,0.06848308737103309,0.006243305047803599,0.5973247065140099,0.0058212058212058215,0.07154346785076837,0.0061124126972167125,0.6071526731119259,0.006072874493927127,0.07374127004857056,0.0060753362323595905,0.6093357577697667,0.006311637080867849,0.08143357774087823,0.008966133535576654,0.6556447028368151,0.006153846153846152,0.08000677873343409,0.008679140023681226,0.6280532130574574,0.005628517823639774,0.0646221633488187,0.0058260781249832305,0.49491120223241625,0.005494505494505489,0.05999023613624627,0.002916216847558939,0.4484984320662222,0.005724508050089446,0.07537485152086165,0.00573420532315333,0.5504117064546645,0.005944055944055948,0.08905794262330763,0.005671462351967971,0.6355498632663319,0.005128205128205127,0.0863638625098726,0.005374122001699455,0.6026278406244452,0.006020066889632105,0.10305447240931104,0.007669017199828987,0.703458789924428,0.006546644844517186,0.11155649670080903,0.010529476002521104,0.7452923396607241,0.0070512820512820505,0.13463341977773213,0.01388394451742253,0.8807269543793308,0.006907378335949767,0.14694111208542437,0.01705846464828159,0.9416226366290465,0.007076923076923078,0.15243561757992996,0.019376107848627505,0.9572956784019597,-6.942307692307693,10.0,8.0,0.00788683024737813,0.0024958170515491096,0.0030919406724647658,0.0075418554764112855,0.005631745416446288,0.004858418452462598,0.00297382006779201
0.0,0.0,-0.010538156652049435,0.0,-0.007692307692307693,-0.023076923076923078,-0.00567800379120835,-3.6230769230769235,0.005128205128205131,-0.008424908424908423,-0.005951581649762186,-0.8818070818070822,0.0038461538461538464,0.001831501831501825,-0.0004125841248687617,0.14377289377289504,-0.003076923076923078,-0.02124542124542124,-0.004061779705934854,-1.3342124542124534,-0.002564102564102562,-0.008937728937728928,-0.004061779705934868,-0.4677411477411475,-0.0021978021978022004,0.00595060853125369,-0.004061779705934868,0.26692729697337914,-0.0038461538461538464,-0.009434006853361696,-0.01674418212422299,-0.3702847689944466,3.469446951953614e-18,0.006446886446886457,-0.007481720719177423,0.22492470492470495,0.003076923076923078,0.02668498168498168,0.0014125816290652543,0.8379084249084245,0.0013986013986013977,0.011300366300366294,-0.0028788483040290275,0.32257409257409186,-0.0012820512820512844,0.02111336032388661,-0.005377553046311101,0.5524662618083678,-0.0023668639053254434,0.03237709658762289,-0.004647299319621073,0.7820314098856604,0.0,0.03970310391363022,-0.0052681271640219185,0.890483902062849,0.0,0.029446693657219997,-0.008457228594340033,0.6164174538911382,0.0,0.027745169375050532,-0.00876200038610045,0.5444989489853675,0.0,0.014283630913512063,-0.008849009229564803,0.2638270651083996,3.469446951953614e-18,-0.0006047065554705688,-0.011978897548174022,-0.010548769912096745,-0.0008097165991902862,-0.02917613512689915,-0.01928113856689362,-0.4821740226234903,-0.0007692307692307686,-0.041996647947411925,-0.01928113856689359,-0.6593473727743691,0.0007326007326007335,-0.026115754647163814,-0.015432566013525939,-0.3904927123433062,-3.469446951953614e-18,-0.02661203256279665,-0.015534016514164029,-0.3798262829417327,-0.0006688963210702351,-0.027421749161986808,-0.015983057217224594,-0.3743664885592999,0.0,-0.026925471246354082,-0.015651654745428345,-0.35227491547313283,-0.0006153846153846183,-0.03205367637455925,-0.01512768839980519,-0.40259417526446395,-0.0011834319526627217,-0.03254995429019203,-0.015418974108468458,-0.39310329412001055,-0.0005698005698005701,-0.029473031213268885,-0.01221874952882987,-0.342760437072831,-0.0005494505494505475,-0.04404792999869395,-0.012218749528829842,-0.4939660721282113,-0.0015915119363395236,-0.05992882329894206,-0.015649797537116622,-0.6488845005471657,-0.002564102564102569,-0.0760826694527883,-0.021897425411925048,-0.7963319402725175,-0.0019851116625310174,-0.04580971659919025,-0.016016425316559363,-0.46400809716599145,-0.0019230769230769232,-0.04580971659919025,-0.016016425316559363,-0.4495078441295548,-0.0023310023310023353,-0.04773279352226717,-0.01904045042783356,-0.4541847626058151,-0.00271493212669683,-0.048229071437899895,-0.019280375471770472,-0.445409659750017,-0.0017582417582417582,-0.030646653855482375,-0.013328793822008272,-0.27494426601775634,-0.001282051282051281,-0.02872357693240546,-0.013238433656392351,-0.2505334210215362,-0.0008316008316008316,-0.013338961547790074,-0.010306873465211197,-0.1132009169190833,-0.00040485829959514483,-0.012529244948599805,-0.009761994563355664,-0.10353112931211461,0.0,-0.012032967032967079,-0.00957464836224306,-0.09688081149619565,0.00038461538461538256,0.0021978021978022455,-0.004029015586061335,0.017252747252746836,-3.469446951953614e-18,-0.01318681318681314,-0.00688207748475933,-0.10099169123559326,0.0,-0.01781874039938558,-0.009546395773851468,-0.13321629727159712,0.0,-0.01781874039938558,-0.009546395773851468,-0.1301182438466757,0.00034965034965035377,-0.0024341250147701388,-0.010734936568979697,-0.017370801241768596,0.0,-0.0029304029304029755,-0.011538737481202849,-0.020447700447700168,0.0,-0.0029304029304029755,-0.011538737481202849,-0.020003185220576647,0.0,-0.0029304029304029755,-0.011538737481202849,-0.01957758553503286,0.0009615384615384616,0.01208791208791199,-0.012541342467279587,0.07907509157509152,0.000941915227629514,0.024395604395604287,-0.009366822336420527,0.1563310159228526,0.0009230769230769223,0.02527472527472524,-0.00952112719175413,0.1587252747252741,-0.7884615384615401,50.0,1.0,0.0023418796713466916,0.0,0.002003023880476351,0.0005726574820489327,0.005361515489005875,0.000716104273940199,0.0020224856794019974
