precision,recall,ndcg,enrichment,precision@2,recall@2,ndcg@2,enrichment@2,precision@3,recall@3,ndcg@3,enrichment@3,precision@4,recall@4,ndcg@4,enrichment@4,precision@5,recall@5,ndcg@5,enrichment@5,precision@6,recall@6,ndcg@6,enrichment@6,precision@7,recall@7,ndcg@7,enrichment@7,precision@8,recall@8,ndcg@8,enrichment@8,precision@9,recall@9,ndcg@9,enrichment@9,precision@10,recall@10,ndcg@10,enrichment@10,precision@11,recall@11,ndcg@11,enrichment@11,precision@12,recall@12,ndcg@12,enrichment@12,precision@13,recall@13,ndcg@13,enrichment@13,precision@14,recall@14,ndcg@14,enrichment@14,precision@15,recall@15,ndcg@15,enrichment@15,precision@16,recall@16,ndcg@16,enrichment@16,precision@17,recall@17,ndcg@17,enrichment@17,precision@18,recall@18,ndcg@18,enrichment@18,precision@19,recall@19,ndcg@19,enrichment@19,precision@20,recall@20,ndcg@20,enrichment@20,precision@21,recall@21,ndcg@21,enrichment@21,precision@22,recall@22,ndcg@22,enrichment@22,precision@23,recall@23,ndcg@23,enrichment@23,precision@24,recall@24,ndcg@24,enrichment@24,precision@25,recall@25,ndcg@25,enrichment@25,precision@26,recall@26,ndcg@26,enrichment@26,precision@27,recall@27,ndcg@27,enrichment@27,precision@28,recall@28,ndcg@28,enrichment@28,precision@29,recall@29,ndcg@29,enrichment@29,precision@30,recall@30,ndcg@30,enrichment@30,precision@31,recall@31,ndcg@31,enrichment@31,precision@32,recall@32,ndcg@32,enrichment@32,precision@33,recall@33,ndcg@33,enrichment@33,precision@34,recall@34,ndcg@34,enrichment@34,precision@35,recall@35,ndcg@35,enrichment@35,precision@36,recall@36,ndcg@36,enrichment@36,precision@37,recall@37,ndcg@37,enrichment@37,precision@38,recall@38,ndcg@38,enrichment@38,precision@39,recall@39,ndcg@39,enrichment@39,precision@40,recall@40,ndcg@40,enrichment@40,precision@41,recall@41,ndcg@41,enrichment@41,precision@42,recall@42,ndcg@42,enrichment@42,precision@43,recall@43,ndcg@43,enrichment@43,precision@44,recall@44,ndcg@44,enrichment@44,precision@45,recall@45,ndcg@45,enrichment@45,precision@46,recall@46,ndcg@46,enrichment@46,precision@47,recall@47,ndcg@47,enrichment@47,precision@48,recall@48,ndcg@48,enrichment@48,precision@49,recall@49,ndcg@49,enrichment@49,precision@50,recall@50,ndcg@50,enrichment@50,rank_first_hit,f_AS %,f_distance,f_neighbor_pca_0,f_neighbor_pca_1,f_neighbor_pca_2,f_neighbor_pca_3,f_neighbor_pca_4
0.019714868752735308,0.7001230433403608,0.26303048038358984,2.6772677038606556,0.06923076923076923,0.06899444641380124,0.11172091549450638,10.832128086966797,0.056410256410256404,0.09976367718303202,0.12710553087912177,10.441931545157352,0.04230769230769231,0.09976367718303202,0.12710553087912177,7.831448658868014,0.04923076923076923,0.14262082004017487,0.14860947140947442,8.956587498522984,0.04358974358974359,0.15800543542479026,0.15408958198036707,8.268951120564024,0.041758241758241756,0.16073822894705747,0.16434599223677732,7.210257698482292,0.04038461538461539,0.19150745971628824,0.17405260383018437,7.516667793864314,0.037606837606837605,0.19663566484449335,0.17868383453270714,6.860399862352324,0.036923076923076927,0.22740489561372412,0.18757813688094985,7.140513722270938,0.03496503496503496,0.22960269781152634,0.18598217729874705,6.55411337389266,0.03333333333333333,0.23180050000932853,0.18528693355842943,6.0654464169107625,0.03076923076923077,0.23180050000932853,0.18528693355842943,5.598873615609936,0.02857142857142857,0.23180050000932853,0.18528693355842943,5.198954071637797,0.028717948717948718,0.24938291759174613,0.18871962758805055,5.220415741587219,0.027884615384615386,0.2515807197895483,0.18849181771007126,4.937271625869886,0.027149321266968326,0.2537785219873505,0.18845159072855072,4.687438582589885,0.028205128205128206,0.2613260819542653,0.1941605321866904,4.558688318535516,0.02672064777327935,0.2613260819542653,0.1941605321866904,4.318757354402067,0.026153846153846153,0.2664542870824705,0.19490709795408787,4.183332307194786,0.025641025641025644,0.27158249221067554,0.1955011036020988,4.060804883531054,0.025174825174825177,0.2869671075952909,0.19890209943990653,4.095803262950971,0.024080267558528427,0.2869671075952909,0.19890209943990653,3.917724860213972,0.023717948717948717,0.3023517229799063,0.2022149960404711,3.9557683756537743,0.022769230769230767,0.3023517229799063,0.2022149960404711,3.797537640627624,0.021893491124260357,0.3023517229799063,0.2022149960404711,3.6514785006034844,0.02108262108262108,0.3023517229799063,0.2022149960404711,3.516238556136688,0.020329670329670327,0.3023517229799063,0.2022149960404711,3.3906586077032346,0.019628647214854113,0.3023517229799063,0.2022149960404711,3.273739345368641,0.018974358974358976,0.3023517229799063,0.2022149960404711,3.1646147005230194,0.018858560794044663,0.3177363383645217,0.20529191911739417,3.2183616208535426,0.01971153846153846,0.3355403085878468,0.20774161262149043,3.2924892780182464,0.02004662004662005,0.3368463031026698,0.20750023078342042,3.2051436113405556,0.019909502262443438,0.3373425810183026,0.2075237221465291,3.1154579541102057,0.01934065934065934,0.3373425810183026,0.2075237221465291,3.026444869707057,0.019658119658119658,0.3532234743185507,0.2105516317033284,3.080893637111803,0.019126819126819128,0.3532234743185507,0.2105516317033284,2.997626241514187,0.018623481781376516,0.3532234743185507,0.2105516317033284,2.918741340421708,0.01814595660749507,0.3532234743185507,0.2105516317033284,2.8439018188724337,0.018076923076923077,0.3563003973954738,0.21342320726085065,2.7969581195544695,0.019136960600375234,0.38207140058583183,0.21210713087430735,2.926107799608565,0.01868131868131868,0.38207140058583183,0.21210713087430735,2.856438566284552,0.018246869409660107,0.38207140058583183,0.21210713087430735,2.790009762417469,0.018181818181818184,0.3846355031499344,0.21006974223850397,2.7448988179336222,0.018461538461538463,0.402217920732352,0.2129565618065911,2.806587269110189,0.01810479375696767,0.402217920732352,0.2129565618065911,2.74757482091246,0.018417894162575013,0.4049120008457869,0.21318629322808144,2.709072288715029,0.018076923076923077,0.4049120008457869,0.21318629322808144,2.654550254617105,0.01869832548403977,0.42156212491526585,0.21872467520829642,2.7110042215733285,0.018987179487179488,0.4271866079591037,0.2215300103770654,2.6959590042102777,34.431372549019606,0.005165530238776528,0.0017823909692379347,0.004752420343649644,0.0032583903306918627,0.00725577505583308,0.0017222659281743713,0.0014995252617306942
0.019714868752735308,0.7001230433403608,0.24387100639432355,2.6772677038606556,0.046153846153846156,0.05824175824175824,0.07692307692307693,9.143956043956045,0.041025641025641026,0.06386624128559612,0.09230769230769231,6.684666587892394,0.038461538461538464,0.07668675410610894,0.0915054928352826,6.019910197329552,0.03384615384615385,0.09207136949072434,0.09745707448504477,5.782082004017488,0.028205128205128206,0.09207136949072434,0.09745707448504477,4.818401670014572,0.026373626373626374,0.10745598487533972,0.10258527961324991,4.820168464408096,0.026923076923076925,0.13053290795226277,0.11229189120665696,5.123416637126315,0.023931623931623933,0.13053290795226277,0.11229189120665696,4.554148121890057,0.023076923076923078,0.13309701051636535,0.11673904238077833,4.179246130213873,0.025174825174825177,0.16606404348339832,0.1296133321800612,4.740373604889734,0.02564102564102564,0.17018492260427742,0.1321120369223433,4.453172141478593,0.026035502958579884,0.1745805269998818,0.13219921340343477,4.216791190612531,0.025274725274725275,0.1899651423844972,0.1361370291697396,4.2606467649094375,0.02666666666666667,0.211287679496508,0.14767549070820116,4.422955424126902,0.026923076923076925,0.2142951982935005,0.14806685879979142,4.205543266509947,0.027149321266968326,0.23187761587591807,0.15151812074811766,4.282915963825781,0.02735042735042735,0.2503391543374565,0.1587614719286296,4.3670274701089635,0.027530364372469633,0.2811083851066873,0.1658808015643145,4.645685943342095,0.026923076923076925,0.29649300049130267,0.16938342077503687,4.654940107713452,0.026373626373626374,0.31187761587591806,0.17283332576299956,4.6633129230970605,0.025174825174825177,0.31187761587591806,0.17283332576299956,4.451344153865376,0.02474916387959866,0.3123738937915508,0.17191492008213427,4.264582723936824,0.024358974358974363,0.3142969707146277,0.17522781668269882,4.11205203351638,0.024615384615384615,0.33480979122744825,0.17797686654558897,4.20521097781675,0.02366863905325444,0.33480979122744825,0.17797686654558897,4.043472094054568,0.02279202279202279,0.33480979122744825,0.17797686654558897,3.893713868348842,0.021978021978021976,0.33480979122744825,0.17797686654558897,3.754652658764955,0.022281167108753316,0.3506906845276964,0.18099408444881324,3.797133618679195,0.02307692307692308,0.3673408085971754,0.18729807510094157,3.8448337966504345,0.02233250620347394,0.3673408085971754,0.18729807510094157,3.7208068999842916,0.022115384615384617,0.3678370865128081,0.1874469497597337,3.609401411406929,0.021445221445221443,0.3678370865128081,0.1874469497597337,3.500025611061265,0.02081447963800905,0.3678370865128081,0.1874469497597337,3.3970836813241685,0.020219780219780218,0.3678370865128081,0.1874469497597337,3.300024147572049,0.020085470085470084,0.36833336442844083,0.18759707590395527,3.212685456403623,0.01995841995841996,0.36882964234407356,0.18775711062259906,3.1300677755686244,0.019838056680161944,0.36932592025970634,0.1879182031201887,3.0517983937249418,0.01932938856015779,0.36932592025970634,0.1879182031201887,2.9735471528601995,0.019230769230769232,0.37124899718278326,0.1880705571711421,2.9143046278848486,0.019136960600375237,0.38663361256739864,0.1909236190698401,2.9610476669795895,0.01904761904761905,0.3917618176956038,0.1937588318875125,2.9288859703909425,0.018604651162790697,0.3917618176956038,0.1937588318875125,2.860772343172548,0.018531468531468528,0.39395961989340594,0.19656018420243462,2.811439105602942,0.018803418803418803,0.39665370000684097,0.19680176571812782,2.767761373381068,0.018439241917502788,0.39665370000684097,0.19680176571812782,2.7095929663948413,0.018090561920349153,0.39665370000684097,0.19680176571812782,2.653899810769731,0.017756410256410254,0.39665370000684097,0.19680176571812782,2.6005272032956666,0.017442438513867082,0.39665370000684097,0.19680176571812782,2.5513869680785235,0.01744871794871795,0.39973062308376406,0.19706367339690048,2.5235354191931445,36.745098039215684,,,,,,,
