precision,recall,ndcg,enrichment,precision@2,recall@2,ndcg@2,enrichment@2,precision@3,recall@3,ndcg@3,enrichment@3,precision@4,recall@4,ndcg@4,enrichment@4,precision@5,recall@5,ndcg@5,enrichment@5,precision@6,recall@6,ndcg@6,enrichment@6,precision@7,recall@7,ndcg@7,enrichment@7,precision@8,recall@8,ndcg@8,enrichment@8,precision@9,recall@9,ndcg@9,enrichment@9,precision@10,recall@10,ndcg@10,enrichment@10,precision@11,recall@11,ndcg@11,enrichment@11,precision@12,recall@12,ndcg@12,enrichment@12,precision@13,recall@13,ndcg@13,enrichment@13,precision@14,recall@14,ndcg@14,enrichment@14,precision@15,recall@15,ndcg@15,enrichment@15,precision@16,recall@16,ndcg@16,enrichment@16,precision@17,recall@17,ndcg@17,enrichment@17,precision@18,recall@18,ndcg@18,enrichment@18,precision@19,recall@19,ndcg@19,enrichment@19,precision@20,recall@20,ndcg@20,enrichment@20,precision@21,recall@21,ndcg@21,enrichment@21,precision@22,recall@22,ndcg@22,enrichment@22,precision@23,recall@23,ndcg@23,enrichment@23,precision@24,recall@24,ndcg@24,enrichment@24,precision@25,recall@25,ndcg@25,enrichment@25,precision@26,recall@26,ndcg@26,enrichment@26,precision@27,recall@27,ndcg@27,enrichment@27,precision@28,recall@28,ndcg@28,enrichment@28,precision@29,recall@29,ndcg@29,enrichment@29,precision@30,recall@30,ndcg@30,enrichment@30,precision@31,recall@31,ndcg@31,enrichment@31,precision@32,recall@32,ndcg@32,enrichment@32,precision@33,recall@33,ndcg@33,enrichment@33,precision@34,recall@34,ndcg@34,enrichment@34,precision@35,recall@35,ndcg@35,enrichment@35,precision@36,recall@36,ndcg@36,enrichment@36,precision@37,recall@37,ndcg@37,enrichment@37,precision@38,recall@38,ndcg@38,enrichment@38,precision@39,recall@39,ndcg@39,enrichment@39,precision@40,recall@40,ndcg@40,enrichment@40,precision@41,recall@41,ndcg@41,enrichment@41,precision@42,recall@42,ndcg@42,enrichment@42,precision@43,recall@43,ndcg@43,enrichment@43,precision@44,recall@44,ndcg@44,enrichment@44,precision@45,recall@45,ndcg@45,enrichment@45,precision@46,recall@46,ndcg@46,enrichment@46,precision@47,recall@47,ndcg@47,enrichment@47,precision@48,recall@48,ndcg@48,enrichment@48,precision@49,recall@49,ndcg@49,enrichment@49,precision@50,recall@50,ndcg@50,enrichment@50,rank_first_hit,f_AS %,f_distance,f_neighbor_pca_0,f_neighbor_pca_1,f_neighbor_pca_2,f_neighbor_pca_3,f_neighbor_pca_4
0.019714868752735308,0.7001230433403608,0.2656867584493226,2.6772677038606556,0.07692307692307693,0.09157509157509158,0.11172091549450638,14.377289377289378,0.05641025641025641,0.10695970695970697,0.11941322318681408,11.195115995115994,0.046153846153846156,0.10745598487533972,0.12603901638794318,8.435294812714169,0.04923076923076923,0.1423460947654496,0.1498453429869919,8.939334751270234,0.04358974358974359,0.15773071015006498,0.15532545355788457,8.254573831186734,0.03956043956043956,0.17311532553468037,0.1604536586860897,7.765458888269947,0.03653846153846154,0.18849994091929576,0.16530696448279322,7.398622681082359,0.03418803418803419,0.20388455630391114,0.169938195185316,7.113305631047566,0.03384615384615385,0.21121056362991847,0.17286246344283843,6.63201169797944,0.033566433566433566,0.22879298121233604,0.17649864307945468,6.5309996455157755,0.030769230769230767,0.22879298121233604,0.17649864307945468,5.986749675056126,0.028402366863905328,0.22879298121233604,0.17649864307945468,5.526230469282579,0.027472527472527472,0.230716058135413,0.18043645884575954,5.174631589608547,0.02666666666666667,0.2312123360510457,0.18023151057946052,4.840044901335224,0.026923076923076925,0.23560794044665012,0.1797807134736817,4.623805831265509,0.025339366515837104,0.23560794044665012,0.1797807134736817,4.351817252955773,0.023931623931623933,0.23560794044665012,0.1797807134736817,4.110049627791563,0.022672064777327933,0.23560794044665012,0.1797807134736817,3.893731226328849,0.022307692307692306,0.23780574264445234,0.179466273211785,3.7335501595179013,0.021245421245421246,0.23780574264445234,0.179466273211785,3.5557620566837156,0.02097902097902098,0.25319035802906775,0.18286726904959275,3.6137169282330572,0.02140468227424749,0.2591282797564631,0.18957817034145524,3.5376643410230177,0.021794871794871794,0.2796411002692836,0.19362429469066275,3.6586377285231273,0.022153846153846152,0.3001539207821041,0.1974739028816977,3.7699332450232284,0.021301775147928994,0.3001539207821041,0.1974739028816977,3.6249358125223345,0.020512820512820513,0.3001539207821041,0.1974739028816977,3.4906789305770625,0.01978021978021978,0.3001539207821041,0.1974739028816977,3.366011825913596,0.019098143236074273,0.3001539207821041,0.1974739028816977,3.249942452606231,0.018461538461538463,0.3001539207821041,0.1974739028816977,3.1416110375193567,0.019851116625310174,0.3333425063900446,0.20314932128992347,3.3764370002088384,0.01971153846153846,0.33383878430567737,0.20327093164764234,3.2757930709994585,0.019580419580419582,0.3343350622213101,0.20344637706266788,3.181248773863375,0.019457013574660634,0.3348313401369428,0.20363662951599243,3.0922659059705895,0.018901098901098902,0.3348313401369428,0.20363662951599243,3.0039154515142874,0.018376068376068377,0.3348313401369428,0.20363662951599243,2.92047335563889,0.018295218295218296,0.3502159555215582,0.20656818970717356,2.972102973885656,0.018623481781376516,0.3554906807962835,0.21238973923076954,2.9374756255271843,0.01854043392504931,0.3559869587119162,0.21255712857965797,2.8661514111677358,0.01846153846153846,0.35818476090971846,0.21250695299721217,2.81175037314129,0.01801125703564728,0.35818476090971846,0.21250695299721217,2.7431710957476,0.017948717948717947,0.37356937629433384,0.21534216581488458,2.792875813248115,0.018604651162790697,0.39371589644085403,0.21623995399344623,2.87504166238205,0.018181818181818184,0.39371589644085403,0.21623995399344623,2.809699806418821,0.01846153846153846,0.3950218909556771,0.2167945926706099,2.75637497244628,0.018104793756967674,0.3950218909556771,0.2167945926706099,2.698454095915157,0.018090561920349153,0.3955181688713098,0.2169356040161719,2.6463134963749053,0.018076923076923077,0.397715971069112,0.21707588001229047,2.60747622649469,0.018070381998953427,0.4131005864537274,0.2198017849374529,2.6567813016361224,0.01837179487179487,0.4187250694975652,0.22264653120444167,2.6428205426718163,35.705882352941174,0.004393356937373194,0.001926890263922898,0.003701814043118423,0.0025387995883842107,0.008286669384089507,0.0016512422685867056,0.0007244354010441656
0.019714868752735308,0.7001230433403608,0.24387100639432355,2.6772677038606556,0.046153846153846156,0.05824175824175824,0.07692307692307693,9.143956043956045,0.041025641025641026,0.06386624128559612,0.09230769230769231,6.684666587892394,0.038461538461538464,0.07668675410610894,0.0915054928352826,6.019910197329552,0.03384615384615385,0.09207136949072434,0.09745707448504477,5.782082004017488,0.028205128205128206,0.09207136949072434,0.09745707448504477,4.818401670014572,0.026373626373626374,0.10745598487533972,0.10258527961324991,4.820168464408096,0.026923076923076925,0.13053290795226277,0.11229189120665696,5.123416637126315,0.023931623931623933,0.13053290795226277,0.11229189120665696,4.554148121890057,0.023076923076923078,0.13309701051636535,0.11673904238077833,4.179246130213873,0.025174825174825177,0.16606404348339832,0.1296133321800612,4.740373604889734,0.02564102564102564,0.17018492260427742,0.1321120369223433,4.453172141478593,0.026035502958579884,0.1745805269998818,0.13219921340343477,4.216791190612531,0.025274725274725275,0.1899651423844972,0.1361370291697396,4.2606467649094375,0.02666666666666667,0.211287679496508,0.14767549070820116,4.422955424126902,0.026923076923076925,0.2142951982935005,0.14806685879979142,4.205543266509947,0.027149321266968326,0.23187761587591807,0.15151812074811766,4.282915963825781,0.02735042735042735,0.2503391543374565,0.1587614719286296,4.3670274701089635,0.027530364372469633,0.2811083851066873,0.1658808015643145,4.645685943342095,0.026923076923076925,0.29649300049130267,0.16938342077503687,4.654940107713452,0.026373626373626374,0.31187761587591806,0.17283332576299956,4.6633129230970605,0.025174825174825177,0.31187761587591806,0.17283332576299956,4.451344153865376,0.02474916387959866,0.3123738937915508,0.17191492008213427,4.264582723936824,0.024358974358974363,0.3142969707146277,0.17522781668269882,4.11205203351638,0.024615384615384615,0.33480979122744825,0.17797686654558897,4.20521097781675,0.02366863905325444,0.33480979122744825,0.17797686654558897,4.043472094054568,0.02279202279202279,0.33480979122744825,0.17797686654558897,3.893713868348842,0.021978021978021976,0.33480979122744825,0.17797686654558897,3.754652658764955,0.022281167108753316,0.3506906845276964,0.18099408444881324,3.797133618679195,0.02307692307692308,0.3673408085971754,0.18729807510094157,3.8448337966504345,0.02233250620347394,0.3673408085971754,0.18729807510094157,3.7208068999842916,0.022115384615384617,0.3678370865128081,0.1874469497597337,3.609401411406929,0.021445221445221443,0.3678370865128081,0.1874469497597337,3.500025611061265,0.02081447963800905,0.3678370865128081,0.1874469497597337,3.3970836813241685,0.020219780219780218,0.3678370865128081,0.1874469497597337,3.300024147572049,0.020085470085470084,0.36833336442844083,0.18759707590395527,3.212685456403623,0.01995841995841996,0.36882964234407356,0.18775711062259906,3.1300677755686244,0.019838056680161944,0.36932592025970634,0.1879182031201887,3.0517983937249418,0.01932938856015779,0.36932592025970634,0.1879182031201887,2.9735471528601995,0.019230769230769232,0.37124899718278326,0.1880705571711421,2.9143046278848486,0.019136960600375237,0.38663361256739864,0.1909236190698401,2.9610476669795895,0.01904761904761905,0.3917618176956038,0.1937588318875125,2.9288859703909425,0.018604651162790697,0.3917618176956038,0.1937588318875125,2.860772343172548,0.018531468531468528,0.39395961989340594,0.19656018420243462,2.811439105602942,0.018803418803418803,0.39665370000684097,0.19680176571812782,2.767761373381068,0.018439241917502788,0.39665370000684097,0.19680176571812782,2.7095929663948413,0.018090561920349153,0.39665370000684097,0.19680176571812782,2.653899810769731,0.017756410256410254,0.39665370000684097,0.19680176571812782,2.6005272032956666,0.017442438513867082,0.39665370000684097,0.19680176571812782,2.5513869680785235,0.01744871794871795,0.39973062308376406,0.19706367339690048,2.5235354191931445,36.745098039215684,,,,,,,
