precision,recall,ndcg,enrichment,precision@2,recall@2,ndcg@2,enrichment@2,precision@3,recall@3,ndcg@3,enrichment@3,precision@4,recall@4,ndcg@4,enrichment@4,precision@5,recall@5,ndcg@5,enrichment@5,precision@6,recall@6,ndcg@6,enrichment@6,precision@7,recall@7,ndcg@7,enrichment@7,precision@8,recall@8,ndcg@8,enrichment@8,precision@9,recall@9,ndcg@9,enrichment@9,precision@10,recall@10,ndcg@10,enrichment@10,precision@11,recall@11,ndcg@11,enrichment@11,precision@12,recall@12,ndcg@12,enrichment@12,precision@13,recall@13,ndcg@13,enrichment@13,precision@14,recall@14,ndcg@14,enrichment@14,precision@15,recall@15,ndcg@15,enrichment@15,precision@16,recall@16,ndcg@16,enrichment@16,precision@17,recall@17,ndcg@17,enrichment@17,precision@18,recall@18,ndcg@18,enrichment@18,precision@19,recall@19,ndcg@19,enrichment@19,precision@20,recall@20,ndcg@20,enrichment@20,precision@21,recall@21,ndcg@21,enrichment@21,precision@22,recall@22,ndcg@22,enrichment@22,precision@23,recall@23,ndcg@23,enrichment@23,precision@24,recall@24,ndcg@24,enrichment@24,precision@25,recall@25,ndcg@25,enrichment@25,precision@26,recall@26,ndcg@26,enrichment@26,precision@27,recall@27,ndcg@27,enrichment@27,precision@28,recall@28,ndcg@28,enrichment@28,precision@29,recall@29,ndcg@29,enrichment@29,precision@30,recall@30,ndcg@30,enrichment@30,precision@31,recall@31,ndcg@31,enrichment@31,precision@32,recall@32,ndcg@32,enrichment@32,precision@33,recall@33,ndcg@33,enrichment@33,precision@34,recall@34,ndcg@34,enrichment@34,precision@35,recall@35,ndcg@35,enrichment@35,precision@36,recall@36,ndcg@36,enrichment@36,precision@37,recall@37,ndcg@37,enrichment@37,precision@38,recall@38,ndcg@38,enrichment@38,precision@39,recall@39,ndcg@39,enrichment@39,precision@40,recall@40,ndcg@40,enrichment@40,precision@41,recall@41,ndcg@41,enrichment@41,precision@42,recall@42,ndcg@42,enrichment@42,precision@43,recall@43,ndcg@43,enrichment@43,precision@44,recall@44,ndcg@44,enrichment@44,precision@45,recall@45,ndcg@45,enrichment@45,precision@46,recall@46,ndcg@46,enrichment@46,precision@47,recall@47,ndcg@47,enrichment@47,precision@48,recall@48,ndcg@48,enrichment@48,precision@49,recall@49,ndcg@49,enrichment@49,precision@50,recall@50,ndcg@50,enrichment@50,rank_first_hit,f_ES %,f_AS %,f_distance,f_neighbor_pca_0,f_neighbor_pca_1,f_neighbor_pca_2,f_neighbor_pca_3,f_neighbor_pca_4
0.015567746158545469,0.7973330659154089,0.2518569209354864,1.9465509318600032,0.05384615384615385,0.0642325416518965,0.09065829631868264,10.08450903934775,0.041025641025641026,0.06504225825108678,0.09835060401099033,6.807756363613748,0.03076923076923077,0.06504225825108678,0.09835060401099033,5.105817272710311,0.03384615384615385,0.08454775275658127,0.11620534896027689,5.309598873113304,0.038461538461538464,0.1091814523902809,0.13370340901684588,5.713829341758034,0.03956043956043956,0.13482247803130656,0.14498416769323505,6.047751157404322,0.03461538461538462,0.13482247803130656,0.14498416769323505,5.291782262728783,0.03418803418803419,0.1655917088005373,0.15424662909828063,5.777310729263191,0.03230769230769231,0.1664014253997276,0.15399759653161565,5.2250047575514476,0.03076923076923077,0.1685992275975298,0.154366813271374,4.812741587784033,0.030769230769230767,0.1891120481103503,0.1589491522533255,4.948431925554165,0.02958579881656805,0.20449666349496567,0.16298991433082083,4.939380949032249,0.02967032967032967,0.2220790810773833,0.17086554586343053,4.980916532735596,0.029743589743589743,0.22477316119081825,0.16367889943133276,4.705251507594461,0.028846153846153848,0.24015777657543363,0.1674427539254593,4.713096365292885,0.028054298642533938,0.24235557877323582,0.1676424973688848,4.476450102046826,0.02735042735042735,0.24455338097103801,0.1678765180795491,4.266097868050329,0.025910931174089068,0.24455338097103801,0.1678765180795491,4.041566401310838,0.024615384615384615,0.24455338097103801,0.1678765180795491,3.839488081245297,0.023443223443223443,0.24455338097103801,0.1678765180795491,3.6566553154717107,0.025874125874125874,0.2822823186999757,0.17882853087912043,4.028938548717836,0.025418060200668894,0.2853592417768988,0.18218398152505166,3.8957739964324447,0.025,0.28755704397470105,0.18268282984801248,3.762204658669005,0.023999999999999997,0.28755704397470105,0.18268282984801248,3.611716472322245,0.023076923076923078,0.28755704397470105,0.18268282984801248,3.4728043003098508,0.02222222222222222,0.28755704397470105,0.18268282984801248,3.3441819188168926,0.02142857142857143,0.28755704397470105,0.18268282984801248,3.224746850287718,0.021220159151193636,0.2880533218903338,0.18138746210401255,3.1189221749505105,0.021025641025641025,0.2885495998059665,0.18083508290517278,3.0201524779691167,0.02183622828784119,0.31212280079852234,0.18178250902571302,3.161501917765678,0.022596153846153846,0.3299267710218474,0.18427919507960072,3.2374064406518777,0.02331002331002331,0.3480054665198978,0.187598471858671,3.311324742037815,0.022624434389140274,0.3480054665198978,0.187598471858671,3.213932837860232,0.02241758241758242,0.3485017444355305,0.18759178501596824,3.126558507221617,0.021794871794871794,0.3485017444355305,0.18759178501596824,3.0397096597987936,0.021621621621621623,0.3638863598201459,0.1905233452071494,3.0881166752304274,0.021052631578947364,0.3638863598201459,0.1905233452071494,3.0068504469348896,0.020907297830374753,0.36645046238424844,0.19098014467122193,2.9503960304783083,0.020384615384615383,0.36645046238424844,0.19098014467122193,2.87663612971635,0.019887429643527205,0.36645046238424844,0.19098014467122193,2.806474272894,0.019413919413919414,0.36645046238424844,0.19098014467122193,2.7396534568727144,0.01932021466905188,0.3686482645820507,0.18953586542948217,2.691989652994509,0.019230769230769232,0.3840328799666661,0.1923372177444043,2.740598279762117,0.018803418803418806,0.3840328799666661,0.1923372177444043,2.679696095767403,0.018729096989966557,0.3871098030435891,0.1927373938201718,2.6424451772975432,0.018657937806873973,0.4024944184282045,0.1954920435394186,2.6890052635416213,0.018910256410256412,0.4186482645820507,0.20097215411031127,2.7386573974742476,0.018524332810047096,0.4186482645820507,0.20097215411031127,2.6827664301788547,0.018153846153846156,0.4186482645820507,0.20097215411031127,2.6291111015752784,42.0,0.01890683095092094,0.003736672388720441,0.0008698673316411831,0.006031980416779215,0.003337039116581453,0.0018800370754522566,0.001885711870114548,0.0011028762418645588
0.015567746158545469,0.7973330659154089,0.2589528855000755,1.9465509318600032,0.046153846153846156,0.05824175824175824,0.07124507313186858,9.143956043956045,0.03076923076923077,0.05824175824175824,0.07124507313186858,6.095970695970695,0.03461538461538462,0.08644688644688645,0.08260766438548142,6.786080586080587,0.043076923076923075,0.12503840245775727,0.10073151251622132,7.852411674347158,0.038461538461538464,0.14042301784237265,0.10621162308711396,7.348804600417503,0.03296703296703297,0.14042301784237265,0.10621162308711396,6.298975371786432,0.032692307692307694,0.16349994091929573,0.11591823468052101,6.417372681082358,0.03076923076923077,0.16657686399621882,0.1205494653830438,5.811681699423635,0.02923076923076923,0.168774666194021,0.11983630797971452,5.29952451849226,0.03636363636363637,0.22242321063203915,0.14987631751137465,6.349171648950936,0.03461538461538462,0.22462101282984134,0.15076533142186416,5.877583169047515,0.03313609467455622,0.22974921795804648,0.15480609349935942,5.549327264525122,0.031868131868131866,0.24513383334266187,0.15874390926566428,5.498001690685416,0.029743589743589746,0.24513383334266187,0.15874390926566428,5.131468244639721,0.027884615384615386,0.24513383334266187,0.15874390926566426,4.810751479349739,0.026244343891402712,0.24513383334266187,0.15874390926566426,4.527766098211518,0.02564102564102564,0.2605184487272772,0.1623655848559203,4.5445996055758355,0.026720647773279354,0.2920973960956983,0.17000736126518337,4.827293809160487,0.026153846153846156,0.3074820114803137,0.1735099804759057,4.827467580240925,0.025641025641025644,0.32286662686492906,0.17695988546386843,4.827624801694653,0.025174825174825173,0.33825124224954445,0.18036088130167616,4.827767730288952,0.024080267558528427,0.33825124224954445,0.18036088130167616,4.617864785493781,0.02371794871794872,0.3387475201651772,0.18008978848353846,4.431946722161069,0.022769230769230767,0.3387475201651772,0.18008978848353846,4.254668853274626,0.021893491124260357,0.3387475201651772,0.18008978848353846,4.091027743533294,0.02108262108262108,0.3387475201651772,0.18008978848353846,3.939508197476505,0.020879120879120878,0.34387572529338234,0.17976644760644409,3.8563206336472167,0.020689655172413793,0.3443720032090151,0.179904914864912,3.728717551987267,0.02102564102564103,0.3470643109013228,0.18611565599051505,3.632606454100512,0.02084367245657568,0.34756058881695556,0.18633849862400909,3.52045241575884,0.020673076923076922,0.3480568667325883,0.18658016968780297,3.415308004813523,0.020046620046620046,0.3480568667325883,0.18658016968780297,3.311813822849476,0.019909502262443438,0.34855314464822107,0.18681049626207058,3.2189908064571,0.01934065934065934,0.34855314464822107,0.18681049626207058,3.1270196405583257,0.018803418803418803,0.34855314464822107,0.18681049626207058,3.04015798387615,0.018711018711018712,0.3562454523405288,0.18673045919189385,3.0232722171601623,0.018623481781376516,0.3567417302561615,0.1869337327986096,2.9478132447482817,0.01854043392504931,0.35723800817179424,0.1871289533830215,2.8762239632293176,0.01846153846153846,0.35943581036959643,0.18628508730845053,2.8215711114013318,0.01838649155722327,0.3599320882852292,0.18646660243355676,2.75655306637956,0.018315018315018312,0.3621298904830314,0.18658157144906273,2.7073520383731395,0.01788908765652952,0.3621298904830314,0.18658157144906273,2.6443903630621355,0.017482517482517484,0.3621298904830314,0.18658157144906273,2.584290582083451,0.017435897435897435,0.3775145058676468,0.18936684216875566,2.6342123298320246,0.01739130434782609,0.379712308065449,0.18880255090002718,2.591949233316326,0.01800327332242226,0.3863972897504307,0.1916149086707549,2.5814627442901106,0.01794871794871795,0.3894742128273538,0.1915033612788267,2.547810475578939,0.018210361067503924,0.4099870333401743,0.1943374670035521,2.627263846302341,0.018153846153846156,0.41218483553797647,0.1949347860744696,2.588520767178492,41.767857142857146,,,,,,,,
